401,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.2,-0.01947450732467163,0.020000000010798633,369,169,0.8116031509939372
402,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,-0.2,-0.01947450732467163,0.020000000010798633,369,169,0.8958630003165603
403,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015248263453104385,-0.01947450732467163,0.020000000010798633,369,169,0.45810814166335634
404,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,-0.2,-0.01947450732467163,0.020000000010798633,369,169,0.8958630003165603
405,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.2,-0.01947450732467163,0.020000000010798633,369,169,0.8116031509939372
406,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,-0.07699869556981803,-0.01947450732467163,0.020000000010798633,369,169,0.690129974858412
407,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.14245532292599677,-0.01947450732467163,0.020000000010798633,369,169,0.6864929674663449
408,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.03315018123949666,-0.01947450732467163,0.020000000010798633,369,169,1.0595490563058338
409,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,-0.0199869384970452,-0.01947450732467163,0.020000000010798633,369,169,0.5205492891555268
410,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.0017896143050135475,-0.01947450732467163,0.020000000010798633,369,169,0.4736180635939444
411,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.028766748396373658,-0.01947450732467163,0.020000000010798633,369,169,0.548577272549349
412,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.02041186507294518,-0.01947450732467163,0.020000000010798633,369,169,0.5475974142519978
413,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.01010751707260472,-0.01947450732467163,0.020000000010798633,369,169,0.48325102007721954
414,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.017220583709428493,-0.01947450732467163,0.020000000010798633,369,169,0.47178850321063126
415,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.01328467312113045,-0.01947450732467163,0.020000000010798633,369,169,0.47417899903532235
416,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.01600162273213148,-0.01947450732467163,0.020000000010798633,369,169,0.47155955782348136
417,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.01449823870836163,-0.01947450732467163,0.020000000010798633,369,169,0.4623137975201499
418,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015052898869851212,-0.01947450732467163,0.020000000010798633,369,169,0.4590247652176843
419,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015536021083477248,-0.01947450732467163,0.020000000010798633,369,169,0.4793199213790138
420,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015358177084147386,-0.01947450732467163,0.020000000010798633,369,169,0.4815754451159632
421,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015173640824697503,-0.01947450732467163,0.020000000010798633,369,169,0.4584527118408266
422,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015290246723099357,-0.01947450732467163,0.020000000010798633,369,169,0.48250726848500625
423,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015219760146222323,-0.01947450732467163,0.020000000010798633,369,169,0.4582219495466916
424,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015264299634811284,-0.01947450732467163,0.020000000010798633,369,169,0.4580717822870638
425,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015274210540336326,-0.01947450732467163,0.020000000010798633,369,169,0.4580378399176096
426,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.01528033581692159,-0.01947450732467163,0.020000000010798633,369,169,0.4580071220990679
427,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015284121446110686,-0.01947450732467163,0.020000000010798633,369,169,0.45799816162000717
428,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015286658245132203,-0.01947450732467163,0.020000000010798633,369,169,0.4579985172309332
429,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015285213094540106,-0.01947450732467163,0.020000000010798633,369,169,0.45799916917649697
430,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.01947450732467163,0.020000000010798633,369,169,0.4579910460505996
431,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015281781798655664,-0.01947450732467163,0.020000000010798633,369,169,0.45799828978090995
432,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282956541597165,-0.01947450732467163,0.020000000010798633,369,169,0.45799508092732444
433,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282334114514701,-0.01947450732467163,0.020000000010798633,369,169,0.45799488976820113
434,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282641596723195,-0.01947450732467163,0.020000000010798633,369,169,0.4579911151518512
435,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282692552442755,-0.01947450732467163,0.020000000010798633,369,169,0.4579912818054527
436,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282661813011229,-0.01947450732467163,0.020000000010798633,369,169,0.45799109936673443
437,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.01528268199149574,-0.01947450732467163,0.020000000010798633,369,169,0.4579911100183611
438,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282671513677442,-0.01947450732467163,0.020000000010798633,369,169,0.4579910922944058
439,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.01947450732467163,0.020000000010798633,369,169,0.4579910460505996
440,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,0.2,0.020000000010798633,369,169,0.7048143162846601
441,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.2,0.020000000010798633,369,169,2.5109904141431008
442,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.01947450732467163,0.020000000010798633,369,169,0.4579910460505996
443,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.2,0.020000000010798633,369,169,2.5109904141431008
444,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,0.2,0.020000000010798633,369,169,0.7048143162846601
445,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,0.09008342435165952,0.020000000010798633,369,169,0.5502504722870929
446,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.2,0.020000000010798633,369,169,2.5109904141431008
447,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.10964444373372423,0.020000000010798633,369,169,0.566366526277404
448,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.0058382436048815215,0.020000000010798633,369,169,0.4620193673096752
449,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.03857256720040082,0.020000000010798633,369,169,0.559094465164645
450,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.026769316863164406,0.020000000010798633,369,169,0.48353279384778636
451,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.013470659177758125,0.020000000010798633,369,169,0.45781835335958243
452,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.016133976716884633,0.020000000010798633,369,169,0.46063169521181735
453,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.01055533593104874,0.020000000010798633,369,169,0.45811490652114584
454,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.015489534132519616,0.020000000010798633,369,169,0.46063169521181735
455,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.012357104818505528,0.020000000010798633,369,169,0.4608271200394761
456,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241800768728552,0.020000000010798633,369,169,0.45781835335958243
457,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.01385622997324334,0.020000000010798633,369,169,0.45781835335958243
458,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014003504907711645,0.020000000010798633,369,169,0.45781835335958243
459,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.01409452582456083,0.020000000010798633,369,169,0.45781835335958243
460,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014150779845884798,0.020000000010798633,369,169,0.45781835335958243
461,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014185546743699736,0.020000000010798633,369,169,0.45781835335958243
462,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014207033868623892,0.020000000010798633,369,169,0.45781835335958243
463,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014220313642389269,0.020000000010798633,369,169,0.45781835335958243
464,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.01422852099408858,0.020000000010798633,369,169,0.45781835335958243
465,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.01423359341648871,0.020000000010798633,369,169,0.45781835335958243
466,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014236728345994355,0.020000000010798633,369,169,0.45781835335958243
467,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014238665839016446,0.020000000010798633,369,169,0.45781835335958243
468,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.01423986327557886,0.020000000010798633,369,169,0.45781835335958243
469,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014240603332087275,0.020000000010798633,369,169,0.45781835335958243
470,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000000010798633,369,169,0.45781835335958243
471,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000000010798633,369,169,0.45781835335958243
472,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.2,369,169,0.7943854363982914
473,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,-0.2,369,169,0.7851466089879064
474,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000000010798633,369,169,0.45781835335958243
475,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,-0.2,369,169,0.7851466089879064
476,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.2,369,169,0.7943854363982914
477,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,-0.10130837376088435,369,169,0.7664948748149515
478,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.16589802516679866,369,169,0.8106827957737186
479,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.07572808508753534,369,169,0.5657801439291525
480,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.009601773630757903,369,169,0.4833134405788311
481,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.03327057891311805,369,169,0.5828837227470616
482,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02506890995180197,369,169,0.4697059000810232
483,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.018753663585880095,369,169,0.5623269366577681
484,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000000020798634,369,169,0.45781835335958243
485,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000000030799634,369,169,0.45781835335958243
486,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.021936151277685213,369,169,0.5471416148925974
487,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02073954397796753,369,169,0.45781835335958243
488,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.021196607281811494,369,169,0.5471416148925974
489,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.0204570633346436,369,169,0.45781835335958243
490,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020282480692727534,369,169,0.45781835335958243
491,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02017458268421358,369,169,0.45781835335958243
492,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02010789804641967,369,169,0.45781835335958243
493,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020066684672985346,369,169,0.45781835335958243
494,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020041213406948238,369,169,0.45781835335958243
495,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02002547129851426,369,169,0.45781835335958243
496,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020015742140270375,369,169,0.45781835335958243
497,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020009729189684272,369,169,0.45781835335958243
498,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020006012981781743,369,169,0.45781835335958243
499,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020003716238946912,369,169,0.45781835335958243
500,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000229677378573,369,169,0.45781835335958243
501,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.0200014194960543,369,169,0.45781835335958243
502,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000877308588835,369,169,0.45781835335958243
503,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000542218300804,369,169,0.45781835335958243
504,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000335121109734,369,169,0.45781835335958243
505,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000207128004346,369,169,0.45781835335958243
506,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000012802391345,369,169,0.45781835335958243
507,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000079134895737,369,169,0.45781835335958243
508,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000048919820566,369,169,0.45781835335958243
509,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000030245876797,369,169,0.45781835335958243
510,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000018704744632,369,169,0.45781835335958243
511,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000001157193256,369,169,0.45781835335958243
512,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000716361218,369,169,0.45781835335958243
513,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.0200000044391203,369,169,0.45781835335958243
514,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000275529169,369,169,0.45781835335958243
515,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000001714628356,369,169,0.45781835335958243
516,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000001071463033,369,169,0.45781835335958243
517,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000000673965,369,169,0.45781835335958243
518,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000000428297696,369,169,0.45781835335958243
519,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000027646695,369,169,0.45781835335958243
520,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000000182630387,369,169,0.45781835335958243
521,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.0200000001246362,369,169,0.45781835335958243
522,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000000088793823,369,169,0.45781835335958243
523,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000000066642015,369,169,0.45781835335958243
524,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.020000000052951442,369,169,0.45781835335958243
525,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
526,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
527,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
528,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,371,169,0.481518577998586
529,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
530,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
531,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,371,169,0.481518577998586
532,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
533,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
534,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
535,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
536,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
537,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
538,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
539,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
540,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
541,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
542,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
543,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
544,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
545,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
546,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
547,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
548,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
549,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
550,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
551,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,171,0.4588749153500131
552,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
553,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
554,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,171,0.4588749153500131
555,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
556,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
557,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
558,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
559,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
560,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
561,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
562,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
563,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
564,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
565,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
566,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
567,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
568,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
569,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
570,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
571,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
572,0.09768746327305312,0.6160556602012414,1.375143268346912,0.08818044155344269,0.015317087475839302,-0.009007746140301438,0.020000000075095826,371,171,0.4705103298440856
573,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
574,0.4,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,145,145,1.3921057642387997
575,0.05,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,1.2716882598183186
576,0.09768746325657673,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,0.45781835335958243
577,0.05,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,1.2716882598183186
578,0.4,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,145,145,1.3921057642387997
579,0.05,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,369,169,1.2716882598183186
580,0.24358548841257677,0.6138640398678066,1.378511001480126,0.08899797592179123,0.015282675464471844,-0.014241126732486533,0.02000000004294723,243,169,0.9541265727366234
