401,0.16030686181632733,1.1182017140085658,1.75,0.0004704101715316401,0.0015014984059742286,-0.021044260223372628,1.0868660606002246e-11,301,159,0.646900728205369
402,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,0.0015014984059742286,-0.021044260223372628,1.0868660606002246e-11,301,159,0.3890416908892931
403,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,0.2,-0.021044260223372628,1.0868660606002246e-11,301,159,3.58529475171187
404,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.2,-0.021044260223372628,1.0868660606002246e-11,301,159,6.313641570068462
405,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,0.0015014984059742286,-0.021044260223372628,1.0868660606002246e-11,301,159,0.3890416908892931
406,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.2,-0.021044260223372628,1.0868660606002246e-11,301,159,6.313641570068462
407,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,0.2,-0.021044260223372628,1.0868660606002246e-11,301,159,3.58529475171187
408,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.040551340604907705,-0.021044260223372628,1.0868660606002246e-11,301,159,0.38660464156990804
409,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.021003436606616292,-0.021044260223372628,1.0868660606002246e-11,301,159,0.6471922438516994
410,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.2,-0.021044260223372628,1.0868660606002246e-11,301,159,6.313641570068462
411,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.12458585085006942,-0.021044260223372628,1.0868660606002246e-11,301,159,0.7571299333322637
412,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.07264966634521115,-0.021044260223372628,1.0868660606002246e-11,301,159,0.5110335641927375
413,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.05281180969462845,-0.021044260223372628,1.0868660606002246e-11,301,159,0.5258231568423932
414,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.03308470590629633,-0.021044260223372628,1.0868660606002246e-11,301,159,3.4282874995916406
415,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04523442294123198,-0.021044260223372628,1.0868660606002246e-11,301,159,0.6670612847982679
416,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.037699340015617915,-0.021044260223372628,1.0868660606002246e-11,301,159,3.4431561852564423
417,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.042340118832584143,-0.021044260223372628,1.0868660606002246e-11,301,159,3.3895974360547014
418,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.03946197334781904,-0.021044260223372628,1.0868660606002246e-11,301,159,3.4146367058069322
419,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.041234593069420365,-0.021044260223372628,1.0868660606002246e-11,301,159,0.3763407711822033
420,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04165686632307298,-0.021044260223372628,1.0868660606002246e-11,301,159,3.3998826057677003
421,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.040973613858560326,-0.021044260223372628,1.0868660606002246e-11,301,159,0.37624536500362715
422,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04109908741255513,-0.021044260223372628,1.0868660606002246e-11,301,159,0.37629885003052255
423,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04081231983295565,-0.021044260223372628,1.0868660606002246e-11,301,159,0.38762927513280443
424,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091200502477621,-0.021044260223372628,1.0868660606002246e-11,301,159,0.37622636923017017
425,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.040873928670797276,-0.021044260223372628,1.0868660606002246e-11,301,159,0.37623441691067905
426,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260223372628,1.0868660606002246e-11,301,159,0.37622635107155833
427,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.040920488169598396,-0.021044260223372628,1.0868660606002246e-11,301,159,0.37622923251476503
428,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260223372628,1.0868660606002246e-11,301,159,0.37622635107155833
429,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,0.2,1.0868660606002246e-11,301,159,6.190513323872413
430,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.2,1.0868660606002246e-11,301,159,3.9787975525027157
431,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260223372628,1.0868660606002246e-11,301,159,0.37622635107155833
432,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.2,1.0868660606002246e-11,301,159,3.9787975525027157
433,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,0.2,1.0868660606002246e-11,301,159,6.190513323872413
434,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.19161035848796532,1.0868660606002246e-11,301,159,3.567690427455232
435,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,0.1248537649326274,1.0868660606002246e-11,301,159,4.056773787628333
436,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.08619471051310604,1.0868660606002246e-11,301,159,3.4075471151167895
437,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,0.03468382485336408,1.0868660606002246e-11,301,159,3.385389321783083
438,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.025645232744702883,1.0868660606002246e-11,301,159,0.5449532908835957
439,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.011144425248267153,1.0868660606002246e-11,301,159,3.3975523913859527
440,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.01726285985727149,1.0868660606002246e-11,301,159,0.5572236223266069
441,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021526619897332053,1.0868660606002246e-11,301,159,0.37622635107155833
442,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.02128544006035234,1.0868660606002246e-11,301,159,0.37622635107155833
443,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.02119331756274055,1.0868660606002246e-11,301,159,0.37622635107155833
444,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.02113638272705154,1.0868660606002246e-11,301,159,0.37622635107155833
445,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021101195062811322,1.0868660606002246e-11,301,159,0.37622635107155833
446,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.02107944788993028,1.0868660606002246e-11,301,159,0.37622635107155833
447,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.02106600739768592,1.0868660606002246e-11,301,159,0.37622635107155833
448,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.02105770071650217,1.0868660606002246e-11,301,159,0.37622635107155833
449,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021052566905103452,1.0868660606002246e-11,301,159,0.37622635107155833
450,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021049394035109456,1.0868660606002246e-11,301,159,0.37622635107155833
451,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021047433093575586,1.0868660606002246e-11,301,159,0.37622635107155833
452,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021046221165035642,1.0868660606002246e-11,301,159,0.37622635107155833
453,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021045472151992387,1.0868660606002246e-11,301,159,0.37622635107155833
454,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021045009236465212,1.0868660606002246e-11,301,159,0.37622635107155833
455,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044723138930292,1.0868660606002246e-11,301,159,0.37622635107155833
456,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044546320926394,1.0868660606002246e-11,301,159,0.37622635107155833
457,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.02104443704138817,1.0868660606002246e-11,301,159,0.37622635107155833
458,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044369502918048,1.0868660606002246e-11,301,159,0.37622635107155833
459,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.0210443277618472,1.0868660606002246e-11,301,159,0.37622635107155833
460,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044301964446222,1.0868660606002246e-11,301,159,0.37622635107155833
461,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044286020775307,1.0868660606002246e-11,301,159,0.37622635107155833
462,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044276167044594,1.0868660606002246e-11,301,159,0.37622635107155833
463,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044270077103987,1.0868660606002246e-11,301,159,0.37622635107155833
464,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044266313313634,1.0868660606002246e-11,301,159,0.37622635107155833
465,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.02104426398716323,1.0868660606002246e-11,301,159,0.37622635107155833
466,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.02104426254952319,1.0868660606002246e-11,301,159,0.37622635107155833
467,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044261661012763,1.0868660606002246e-11,301,159,0.37622635107155833
468,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044261111883112,1.0868660606002246e-11,301,159,0.37622635107155833
469,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260772502318,1.0868660606002246e-11,301,159,0.37622635107155833
470,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260562753447,1.0868660606002246e-11,301,159,0.37622635107155833
471,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260433121513,1.0868660606002246e-11,301,159,0.37622635107155833
472,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.02104426035300457,1.0868660606002246e-11,301,159,0.37622635107155833
473,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260303489576,1.0868660606002246e-11,301,159,0.37622635107155833
474,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260272887624,1.0868660606002246e-11,301,159,0.37622635107155833
475,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.02104426025397458,1.0868660606002246e-11,301,159,0.37622635107155833
476,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,1.0868660606002246e-11,301,159,0.37622635107155833
477,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,1.0868660606002246e-11,301,159,0.37622635107155833
478,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,0.2,301,159,1.0672178293982175
479,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,-0.2,301,159,0.8372106404128635
480,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,1.0868660606002246e-11,301,159,0.37622635107155833
481,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,-0.2,301,159,0.8372106404128635
482,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,0.2,301,159,1.0672178293982175
483,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,-0.1630464563487049,301,159,0.756394308253592
484,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,0.1458980251668687,301,159,0.8220122276072976
485,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,-0.01466447950361791,301,159,0.4584478984587188
486,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,0.05572808508760537,301,159,0.5589622322576331
487,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,0.01487597823284282,301,159,0.533583127346448
488,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,-0.00221542253207847,301,159,0.3789024891649474
489,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,0.0006015760567176342,301,159,0.37622635107155833
490,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,0.00030078803379314745,301,159,0.37622635107155833
491,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,0.00018589723582877288,301,159,0.37622635107155833
492,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,0.00011489081639965863,301,159,0.37622635107155833
493,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,7.100643497420544e-05,301,159,0.37622635107155833
494,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,4.3884395184306904e-05,301,159,0.37622635107155833
495,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.7122052444796748e-05,301,159,0.37622635107155833
496,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,1.676235471212633e-05,301,159,0.37622635107155833
497,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,1.0359709283613102e-05,301,159,0.37622635107155833
498,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,6.402656718847357e-06,301,159,0.37622635107155833
499,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,3.9570636940349244e-06,301,159,0.37622635107155833
500,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4456040545379977e-06,301,159,0.37622635107155833
501,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,1.5114706077011536e-06,301,159,0.37622635107155833
502,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,9.341443770187919e-07,301,159,0.37622635107155833
503,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,5.773371373652491e-07,301,159,0.37622635107155833
504,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,3.568181318132114e-07,301,159,0.37622635107155833
505,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.205298887358633e-07,301,159,0.37622635107155833
506,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,1.3629912071379758e-07,301,159,0.37622635107155833
507,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,8.424164223004821e-08,301,159,0.37622635107155833
508,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,5.206835057282264e-08,301,159,0.37622635107155833
509,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,3.21841624367409e-08,301,159,0.37622635107155833
510,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,1.9895058106245757e-08,301,159,0.37622635107155833
511,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,1.2299973800452522e-08,301,159,0.37622635107155833
512,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,7.605953466605905e-09,301,159,0.37622635107155833
513,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,4.7048893035973465e-09,301,159,0.37622635107155833
514,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.9119330146765147e-09,301,159,0.37622635107155833
515,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,1.8038250676096173e-09,301,159,0.37622635107155833
516,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,1.1189766806520744e-09,301,159,0.37622635107155833
517,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,6.957170926671564e-10,301,159,0.37622635107155833
518,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,4.341282764664856e-10,301,159,0.37622635107155833
519,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.724574940347202e-10,301,159,0.37622635107155833
520,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,1.725394536852865e-10,301,159,0.37622635107155833
521,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,1.1078670753596461e-10,301,159,0.37622635107155833
522,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,7.26214108223146e-11,301,159,0.37622635107155833
523,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,4.903395983319063e-11,301,159,0.37622635107155833
524,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,3.445611314857839e-11,301,159,0.37622635107155833
525,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
526,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
527,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
528,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,303,159,0.5594665503648775
529,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
530,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,303,159,0.5594665503648775
531,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
532,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
533,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
534,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
535,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
536,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
537,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
538,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
539,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
540,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
541,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
542,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
543,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
544,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
545,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
546,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
547,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
548,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
549,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
550,0.16059542680883862,1.02612067305986,1.75,0.0005865684972978119,-0.04103738893215683,-0.019346386122781594,2.3576858881185066e-11,301,159,0.5712626614252945
551,0.15983995384723435,1.2671919690189641,1.75,0.0002818481627158382,-0.04072023362516594,-0.023791478295363346,2.58726011725929e-11,301,157,0.5325608026938464
552,0.16030686181632733,1.1182017140085658,1.75,0.0004701756870508962,-0.04091624638511929,-0.021044260242285676,2.4453754403324135e-11,301,159,0.37622635107155833
553,0.16012851884700477,1.1751109257538677,1.75,0.0003982409758907314,-0.040841376175250944,-0.02209360413314754,2.499570562839465e-11,301,159,3.3969516305764467
554,0.1604170838322569,1.0830298871215525,1.75,0.0005146337832096696,-0.04096251871924103,-0.02039573005635518,2.4118810128314762e-11,301,159,0.5629091367777653
555,0.16034885676433525,1.104801133108217,1.75,0.00048711436686883606,-0.040933876295525654,-0.02079716812361928,2.4326139540758406e-11,301,159,0.5618873522106225
556,0.16023874086570708,1.1399390979820718,1.75,0.0004426990731678927,-0.040887648510536716,-0.02144507393090262,2.4660761344959417e-11,301,159,3.3994226691632705
557,0.16028084192930273,1.12650465561539,1.75,0.0004596805547524609,-0.04090532296935648,-0.021197357443671936,2.4532824016792797e-11,301,159,3.398235296414141
558,0.16032290245863812,1.1130831477243832,1.75,0.0004766456868262354,-0.040922980411477565,-0.020949879454087147,2.4405009864729353e-11,301,159,0.5612319518857681
559,0.16029692310416008,1.121373155402358,1.75,0.00046616690334739207,-0.040912074011694034,-0.02110273816791038,2.4483956307302307e-11,301,159,3.398108455378925
560,0.16031298879630823,1.1162465957192618,1.75,0.0004726470069850834,-0.040918818554231254,-0.021008209990140636,2.4435135646895242e-11,301,159,0.5612426147688216
561,0.16030306556619567,1.119413096791987,1.75,0.00046864446797480354,-0.04091465268033154,-0.02106659682162484,2.446529050377906e-11,301,159,3.3980361734687636
562,0.16030920211436273,1.1174549252960735,1.75,0.00047111964724087796,-0.04091722886626631,-0.021030490271674845,2.4446642671406015e-11,301,159,0.37622748892449465
563,0.16030803167656202,1.1178284118029298,1.75,0.00047064755066513955,-0.040916737504458726,-0.02103737695613716,2.445019941492311e-11,301,159,0.3762332591699745
564,0.16030541177784954,1.118664421044818,1.75,0.00046959081342527737,-0.04091563764407633,-0.02105279205614954,2.44581608014705e-11,301,159,3.398019238138505
565,0.16030630795093012,1.118378452364375,1.75,0.00046995228521161305,-0.04091601386673807,-0.021047519105100002,2.445543749759851e-11,301,159,3.398007650878755
566,0.16030730866316173,1.1180591252582879,1.75,0.0004703559229081743,-0.040916433976008894,-0.021041631061008672,2.445239651862455e-11,301,159,0.37622582191467924
567,0.16030775640412195,1.117916251192609,1.75,0.0004705365194114764,-0.040916621942261706,-0.021038996618826383,2.4451035916842328e-11,301,159,0.3762343842615269
568,0.16030747968498535,1.1180045522229167,1.75,0.0004704249046321546,-0.04091650577272662,-0.02104062479366607,2.44518768150042e-11,301,159,0.3762303034301846
569,0.16030713798286378,1.1181135893128766,1.75,0.0004702870789387132,-0.040916362322667155,-0.021042635318864324,2.445291518441171e-11,301,159,0.37622592431023316
570,0.1603073651049158,1.1180411147039868,1.75,0.00047037868871324786,-0.040916457670836834,-0.021041298966000724,2.4452225002596328e-11,301,159,0.3762306375454604
571,0.16030724346909106,1.1180799286753629,1.75,0.0004703296268525351,-0.040916406606868565,-0.021042014653364763,2.4452594631320608e-11,301,159,0.3762262773735948
572,0.16030728376124334,1.1180670714562944,1.75,0.000470345878708986,-0.04091642352192784,-0.02104177758024656,2.445247219093861e-11,301,159,0.3762259260394417
573,0.16030733022199276,1.1180522458389037,1.75,0.000470364618671675,-0.040916443026627544,-0.021041504212006866,2.4452331005333313e-11,301,159,0.37622540544257677
574,0.16030734354608334,1.118047994123824,1.75,0.00047036999294917443,-0.04091644862021759,-0.021041425815010884,2.445229051589188e-11,301,159,0.3762306375454604
575,0.1603073219872523,1.118054873543208,1.75,0.00047036129718567367,-0.04091643956959894,-0.02104155266401269,2.4452356029183113e-11,301,159,0.37622550855400594
576,0.16030733837857025,1.118049643076391,1.75,0.00047036790863060827,-0.040916446450842525,-0.02104145621990052,2.44523062190063e-11,301,159,0.3762308350841559
577,0.1603073270766019,1.118053249532606,1.75,0.000470363349976953,-0.040916441706160156,-0.02104152271902572,2.4452340563593126e-11,301,159,0.37622550855400594
578,0.16030733333752803,1.1180512516721177,1.75,0.0004703658753241289,-0.04091644433456124,-0.021041485880653975,2.445232153779913e-11,301,159,0.37622550855400594
579,0.1603073301751493,1.1180522607866414,1.75,0.000470364599777349,-0.04091644300696218,-0.021041504487626872,2.445233114768188e-11,301,159,0.37622550855400594
