744,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744062143683,197,157,0.18432246034455257
745,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.2,197,157,0.6287860409715331
746,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,-0.2,197,157,1.4154059978937934
747,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744062143683,197,157,0.18432246034455257
748,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,-0.2,197,157,1.4154059978937934
749,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.2,197,157,0.6287860409715331
750,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.019967231273169996,197,157,0.18496944842493135
751,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,-0.0005829824019384609,197,157,0.3178781726433578
752,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.01655999313269622,197,157,0.196273937722372
753,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.008034714639564082,197,157,0.1897920714408876
754,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.016144569184971685,197,157,0.196273937722372
755,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.011326381907718643,197,157,0.19740675454905066
756,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.014424070609009803,197,157,0.18432246034455257
757,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013892407335576744,197,157,0.18432246034455257
758,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013689330041676611,197,157,0.18432246034455257
759,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013563821369418336,197,157,0.18432246034455257
760,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013486252742667867,197,157,0.18432246034455257
761,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013438312694002766,197,157,0.18432246034455257
762,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.01340868411396608,197,157,0.18432246034455257
763,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013390372644131687,197,157,0.18432246034455257
764,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013379055533184057,197,157,0.18432246034455257
765,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.01337206117383665,197,157,0.18432246034455257
766,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013367738421951735,197,157,0.18432246034455257
767,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013365066814313292,197,157,0.18432246034455257
768,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013363415669958075,197,157,0.18432246034455257
769,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013362395206607643,197,157,0.18432246034455257
770,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013361764525561322,197,157,0.18432246034455257
771,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013361374743231541,197,157,0.18432246034455257
772,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013361133844499136,197,157,0.18432246034455257
773,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360984960891954,197,157,0.18432246034455257
774,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360892945760672,197,157,0.18432246034455257
775,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360836077281025,197,157,0.18432246034455257
776,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360800930627074,197,157,0.18432246034455257
777,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360779208799948,197,157,0.18432246034455257
778,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360765783972241,197,157,0.18432246034455257
779,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360757486972274,197,157,0.18432246034455257
780,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360752359144197,197,157,0.18432246034455257
781,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360749189972099,197,157,0.18432246034455257
782,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.01336074723131599,197,157,0.18432246034455257
783,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.01336074602079992,197,157,0.18432246034455257
784,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360745272659832,197,157,0.18432246034455257
785,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744810283822,197,157,0.18432246034455257
786,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744524519725,197,157,0.18432246034455257
787,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744347907799,197,157,0.18432246034455257
788,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744238755622,197,157,0.18432246034455257
789,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744171295867,197,157,0.18432246034455257
790,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744129603443,197,157,0.18432246034455257
791,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744103836109,197,157,0.18432246034455257
792,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.01336074408791102,197,157,0.18432246034455257
793,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
794,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
795,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,199,157,0.2844766447239546
796,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,195,157,0.2841898624411471
797,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
798,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
799,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
800,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
801,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
802,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,195,157,0.2841898624411471
803,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
804,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
805,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
806,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
807,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
808,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
809,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
810,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
811,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
812,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
813,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
814,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
815,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
816,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
817,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
818,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,159,0.28448205657101155
819,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,155,0.28415300012918965
820,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
821,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
822,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
823,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
824,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
825,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,155,0.28415300012918965
826,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
827,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
828,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
829,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
830,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
831,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
832,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
833,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
834,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
835,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
836,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
837,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
838,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
839,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
840,0.21014303108654983,0.10494440919451631,1.75,-0.04724667484379168,0.031225066125531227,-0.018254420752372522,0.013360744093673202,195,155,0.3922985580871067
841,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
842,0.4,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,163,157,3.796297667613942
843,0.1,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,6.276753948164929
844,0.2101493192710425,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
845,0.1,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,6.276753948164929
846,0.4,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,163,157,3.796297667613942
847,0.15632915889108576,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,6.462051624247014
848,0.35604734442704256,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,183,157,6.767448027051978
849,0.2658774043477792,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,5.491277256584381
850,0.2314355530154633,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,10.746342045664113
851,0.18959184789135194,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,11.802249935768062
852,0.21827993682946395,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.4512084759614723
853,0.20229706415802762,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,3.2204449849189487
854,0.2135892899391356,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.3340062050871416
855,0.20715002479454464,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.22768934205857927
856,0.20945269183305706,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.19952157412490856
857,0.21146327110725133,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.1970044272990772
858,0.21049797438075835,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.2064227097624287
859,0.20988323127506495,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18625585267876943
860,0.21035557992097556,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.19451349439979237
861,0.21004655413885673,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18625585267876943
862,0.21022810382645482,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.19451349439979237
863,0.210110066484562,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
864,0.21012969287780225,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
865,0.21012219626288187,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
866,0.21011756309997615,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
867,0.21011469964777288,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
868,0.21011292993695388,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
869,0.2101118361954976,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
870,0.21011116022609036,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
871,0.21011074245401376,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
872,0.21011048425666615,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
873,0.21011032468192664,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
874,0.21011022605931207,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
875,0.21011016510718308,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
876,0.21011012743669502,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
877,0.21011010415505257,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
878,0.210110089766206,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
879,0.21011008087340957,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
880,0.21011007537735904,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
881,0.21011007144296967,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
882,0.21011007144296967,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
883,0.21011007144296967,1.1092592217689203,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.5124566647847888
884,0.21011007144296967,-1.5087747782310796,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,1.0740282715185112
885,0.21011007144296967,0.10925922176892039,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432246034455257
886,0.21011007144296967,-0.5087747530750797,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.35992464194823326
887,0.21011007144296967,0.4912252217689204,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.20542125483362594
888,0.21011007144296967,0.21885945223920594,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18649559496275847
889,0.21011007144296967,0.0878027289985473,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18837884427489615
890,0.21011007144296967,0.1578390727416726,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18661814289226097
891,0.21011007144296967,0.12781507312557866,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432491627298375
892,0.21011007144296967,0.1182312389839608,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431726514379498
893,0.21011007144296967,0.11764562691813173,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431915553614675
894,0.21011007144296967,0.12189193777569801,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432214647471346
895,0.21011007144296967,0.1194409367519927,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
896,0.21011007144296967,0.11886676475346278,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431824784258855
897,0.21011007144296967,0.12037713580901332,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432119676622316
898,0.21011007144296967,0.11979853296100665,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18432084913162616
899,0.21011007144296967,0.11922162257040222,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431954591603805
900,0.21011007144296967,0.11957752634556493,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431819251012949
901,0.21011007144296967,0.11935716619130732,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
902,0.21011007144296967,0.11939905147165002,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
903,0.21011007144296967,0.11938305271865864,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
904,0.21011007144296967,0.11937316494535236,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
905,0.21011007144296967,0.11936705396526479,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
906,0.21011007144296967,0.11936327717179734,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
907,0.21011007144296967,0.11936094298502349,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
908,0.21011007144296967,0.1193595003782349,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
909,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
910,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
911,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
912,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
913,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
914,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
915,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
916,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
917,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
918,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
919,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
920,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
921,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
922,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
923,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
924,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
925,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
926,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
927,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
928,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
929,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
930,0.21011007144296967,0.11935849034037396,1.75,-0.04452204273501615,0.01603891616001513,-0.01825442077225348,0.013360744077908443,197,157,0.18431713610305311
