1121,0.12513512091912818,0.11786170055256026,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26861610111679124
1122,0.12513512091912818,-0.13934826097758493,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.3283841955755967
1123,0.12513512091912818,0.04154794447461167,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2670573015666783
1124,0.12513512091912818,0.07763109284571935,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26377624704883884
1125,0.12513512091912818,0.10479522801444924,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2630722802243939
1126,0.12513512091912818,0.09358534868489214,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2626930744189556
1127,0.12513512091912818,0.09799962621612958,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624534962132803
1128,0.12513512091912818,0.09709748630283442,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26245010095699794
1129,0.12513512091912818,0.09552248699696352,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624437112680985
1130,0.12513512091912818,0.09620836400864467,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624503824045874
1131,0.12513512091912818,0.0967197042476784,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26243954028184135
1132,0.12513512091912818,0.0967197042376774,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26243954028184135
1133,0.12513512091912818,0.09652438965575467,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1134,0.12513512091912818,0.09640367860343066,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624450147557229
1135,0.12513512091912818,0.09659899318535338,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624425194046216
1136,0.12513512091912818,0.09647828213794268,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1137,0.12513512091912818,0.09650133589684869,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1138,0.12513512091912818,0.0964925301447744,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1139,0.12513512091912818,0.09648708789059691,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1140,0.12513512091912818,0.09648372439247858,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1141,0.12513512091912818,0.09648164563628253,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1142,0.12513512091912818,0.09648036089427565,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1143,0.12513512091912818,0.09647956688003417,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1144,0.12513512091912818,0.09647907615223646,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1145,0.12513512091912818,0.09647877286577272,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1146,0.12513512091912818,0.09647858542442639,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1147,0.12513512091912818,0.09647846957930135,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1148,0.12513512091912818,0.09647839798307535,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1149,0.12513512091912818,0.0964783537341734,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1150,0.12513512091912818,0.09647832638684754,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1151,0.12513512091912818,0.09647832638684754,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1152,0.12513512091912818,0.09647832638684754,1.75,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.5750569540845617
1153,0.12513512091912818,0.09647832638684754,0.5,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.6544459106887028
1154,0.12513512091912818,0.09647832638684754,1.1436612460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1155,0.12513512091912818,0.09647832638684754,0.5256272712301802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.6310848471653981
1156,0.12513512091912818,0.09647832638684754,1.5256272460741802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.48906163875397024
1157,0.12513512091912818,0.09647832638684754,1.0853113649584352,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26666812227456116
1158,0.12513512091912818,0.09647832638684754,1.1384573069011643,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2626448199690866
1159,0.12513512091912818,0.09647832638684754,1.2895592712301802,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.28275422741057554
1160,0.12513512091912818,0.09647832638684754,1.173250207038017,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2635515662701784
1161,0.12513512091912818,0.09647832638684754,1.149991738722861,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2629390292458398
1162,0.12513512091912818,0.09647832638684754,1.1429865964858144,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26249109951730065
1163,0.12513512091912818,0.09647832638684754,1.1460792790292262,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.262716398659137
1164,0.12513512091912818,0.09647832638684754,1.1445848524498874,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2627464029720318
1165,0.12513512091912818,0.09647832638684754,1.1440140323070835,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2627569582856958
1166,0.12513512091912818,0.09647832638684754,1.1434035528695103,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624921545199287
1167,0.12513512091912818,0.09647832638684754,1.1437959984204173,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624425449822171
1168,0.12513512091912818,0.09647832638684754,1.1436100319372422,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624555531223184
1169,0.12513512091912818,0.09647832638684754,1.1437204948659578,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.262440428548797
1170,0.12513512091912818,0.09647832638684754,1.1436838770981803,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26243868438972895
1171,0.12513512091912818,0.09647832638684754,1.143644743355907,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26244571808874273
1172,0.12513512091912818,0.09647832638684754,1.1436698903558935,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26244695504833093
1173,0.12513512091912818,0.09647832638684754,1.1436549425968923,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.262444371355229
1174,0.12513512091912818,0.09647832638684754,1.1436645478958891,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624553238842793
1175,0.12513512091912818,0.09647832638684754,1.1436588383601745,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26244928653820243
1176,0.12513512091912818,0.09647832638684754,1.143662507257811,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624470176008886
1177,0.12513512091912818,0.09647832638684754,1.1436603264092922,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624464775798552
1178,0.12513512091912818,0.09647832638684754,1.1436617278034469,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624466356822883
1179,0.12513512091912818,0.09647832638684754,1.1436608947934617,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624488889226817
1180,0.12513512091912818,0.09647832638684754,1.1436614300783814,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624451500521473
1181,0.12513512091912818,0.09647832638684754,1.1436611118968891,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26244680403213094
1182,0.12513512091912818,0.09647832638684754,1.1436613163575289,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1183,0.12513512091912818,0.09647832638684754,1.1436612812158544,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1184,0.12513512091912818,0.09647832638684754,1.1436612677929296,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1185,0.12513512091912818,0.09647832638684754,1.1436612594971058,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1186,0.12513512091912818,0.09647832638684754,1.1436612543700047,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1187,0.12513512091912818,0.09647832638684754,1.1436612512012818,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1188,0.12513512091912818,0.09647832638684754,1.1436612492429032,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1189,0.12513512091912818,0.09647832638684754,1.1436612480325588,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1190,0.12513512091912818,0.09647832638684754,1.1436612472845247,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1191,0.12513512091912818,0.09647832638684754,1.1436612468222143,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1192,0.12513512091912818,0.09647832638684754,1.1436612465364906,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1193,0.12513512091912818,0.09647832638684754,1.1436612463599038,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1194,0.12513512091912818,0.09647832638684754,1.1436612462507671,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1195,0.12513512091912818,0.09647832638684754,1.1436612461833169,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1196,0.12513512091912818,0.09647832638684754,1.1436612461416304,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1197,0.12513512091912818,0.09647832638684754,1.1436612461158666,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1198,0.12513512091912818,0.09647832638684754,1.1436612460999438,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1199,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1200,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1201,0.12513512091912818,0.09647832638684754,1.1436612460899414,0.2,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.8682621382545528
1202,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.2,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.8255506915357471
1203,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06966914792329965,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624381623619183
1204,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.2,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.8255506915357471
1205,0.12513512091912818,0.09647832638684754,1.1436612460899414,0.2,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.8682621382545528
1206,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.196254992373308,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.8244097605925439
1207,0.12513512091912818,0.09647832638684754,1.1436612460899414,0.07622887723270039,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,10.114555150514985
1208,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.013941062846562935,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.7252788367180186
1209,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.10120895127898683,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.5177803798169178
1210,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06390071210047683,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2756138925783105
1211,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.07088975703860671,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26263634780021394
1212,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.07004753025617512,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26253261276418505
1213,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.0674658015657993,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2792424938314729
1214,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06882754452851067,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2822074585418227
1215,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06934768404100568,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624737625744906
1216,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06961595251087059,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624494316303977
1217,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06981367710945877,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624458259789413
1218,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972162123108895,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26243429040179633
1219,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972216684281138,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624354096997532
1220,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06969630499383399,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624521185335994
1221,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06971195128920962,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26243954729314245
1222,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06971792764206908,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624350115034185
1223,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06971995862382936,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624346891256626
1224,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972098617164443,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624352731974081
1225,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972137865997317,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26243525981029703
1226,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972182963621612,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624341628598992
1227,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972195843767048,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26243429000270213
1228,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972178995916586,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26243414848385793
1229,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972176094638746,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.26243414283899846
1230,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972170757989375,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624346204882949
1231,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173562067151,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624341149053486
1232,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972172491004779,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624341149053486
1233,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972171964234912,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624344219985092
1234,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624341149053486
1235,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624341149053486
1236,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.2,-0.024409822083921683,-0.026725057312610837,283,169,8.891750670095178
1237,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,-0.2,-0.024409822083921683,-0.026725057312610837,283,169,9.560420313311457
1238,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023716474302117513,-0.024409822083921683,-0.026725057312610837,283,169,0.2624341149053486
1239,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,-0.2,-0.024409822083921683,-0.026725057312610837,283,169,9.560420313311457
1240,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.2,-0.024409822083921683,-0.026725057312610837,283,169,8.891750670095178
1241,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,-0.08543420638519288,-0.024409822083921683,-0.026725057312610837,283,169,0.6061083834634092
1242,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,-0.0008217082580930374,-0.024409822083921683,-0.026725057312610837,283,169,0.28669265663791144
1243,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.030810236348002222,-0.024409822083921683,-0.026725057312610837,283,169,0.2705730540096657
1244,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.018767682904925143,-0.024409822083921683,-0.026725057312610837,283,169,0.26751696801113956
1245,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.024086226075212065,-0.024409822083921683,-0.026725057312610837,283,169,0.2628890473429162
1246,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.022451981698620685,-0.024409822083921683,-0.026725057312610837,283,169,0.2629355350790856
1247,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023233481120330243,-0.024409822083921683,-0.026725057312610837,283,169,0.2625630147177104
1248,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023550976422484264,-0.024409822083921683,-0.026725057312610837,283,169,0.26248795978635453
1249,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023857706907879347,-0.024409822083921683,-0.026725057312610837,283,169,0.2624820440998652
1250,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023708791460807538,-0.024409822083921683,-0.026725057312610837,283,169,0.26242553635496335
1251,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.02364851148187935,-0.024409822083921683,-0.026725057312610837,283,169,0.26245514984221807
1252,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023689034210808837,-0.024409822083921683,-0.026725057312610837,283,169,0.26243627984067563
1253,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.02370340620403074,-0.024409822083921683,-0.026725057312610837,283,169,0.2624288248104878
1254,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.02370840886847278,-0.024409822083921683,-0.026725057312610837,283,169,0.2624255043232907
1255,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023708298566914927,-0.024409822083921683,-0.026725057312610837,283,169,0.26242511141740854
1256,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706429850633506,-0.024409822083921683,-0.026725057312610837,283,169,0.2624235218803188
1257,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.02370705379786047,-0.024409822083921683,-0.026725057312610837,283,169,0.262426166906524
1258,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706428836188356,-0.024409822083921683,-0.026725057312610837,283,169,0.2624235218803188
1259,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706427821641764,-0.024409822083921683,-0.026725057312610837,283,169,0.26242340563665734
1260,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023705273666449353,-0.024409822083921683,-0.026725057312610837,283,169,0.26242646218609555
1261,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.02370598697359954,-0.024409822083921683,-0.026725057312610837,283,169,0.2624259204961277
1262,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.02370625943267847,-0.024409822083921683,-0.026725057312610837,283,169,0.26242545793092387
1263,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.02370636350278301,-0.024409822083921683,-0.026725057312610837,283,169,0.2624250915366204
1264,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706403254024563,-0.024409822083921683,-0.026725057312610837,283,169,0.26242340563665734
1265,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706415537833165,-0.024409822083921683,-0.026725057312610837,283,169,0.26242340563665734
1266,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706410845835926,-0.024409822083921683,-0.026725057312610837,283,169,0.26242340563665734
1267,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706407946022107,-0.024409822083921683,-0.026725057312610837,283,169,0.26242340563665734
1268,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706406153838573,-0.024409822083921683,-0.026725057312610837,283,169,0.26242340563665734
1269,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.024409822083921683,-0.026725057312610837,283,169,0.26242340563665734
1270,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.024409822083921683,-0.026725057312610837,283,169,0.26242340563665734
1271,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,0.2,-0.026725057312610837,283,169,5.035061414080629
1272,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.2,-0.026725057312610837,283,169,7.683780299451105
1273,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.024409822083921683,-0.026725057312610837,283,169,0.26242340563665734
1274,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.2,-0.026725057312610837,283,169,7.683780299451105
1275,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,0.2,-0.026725057312610837,283,169,5.035061414080629
1276,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.0883948009969931,-0.026725057312610837,283,169,0.4634138576639303
1277,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.011607788472915683,-0.026725057312610837,283,169,0.2750782712656362
1278,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.027198815985190593,-0.026725057312610837,283,169,0.2634433758017186
1279,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.02369910424080437,-0.026725057312610837,283,169,0.26242340563665734
1280,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.024054463162363027,-0.026725057312610837,283,169,0.26242340563665734
1281,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.0241901981881951,-0.026725057312610837,283,169,0.26242340563665734
1282,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.0242740870491502,-0.026725057312610837,283,169,0.26242340563665734
1283,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.024325933217441725,-0.026725057312610837,283,169,0.26242340563665734
1284,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.02435797591221561,-0.026725057312610837,283,169,0.26242340563665734
1285,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.02437777938703749,-0.026725057312610837,283,169,0.26242340563665734
1286,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.02439001860779556,-0.026725057312610837,283,169,0.26242340563665734
1287,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.02439758286235755,-0.026725057312610837,283,169,0.26242340563665734
1288,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.024402257828861514,-0.026725057312610837,283,169,0.26242340563665734
1289,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.024405147117109827,-0.026725057312610837,283,169,0.26242340563665734
1290,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.024406932795483085,-0.026725057312610837,283,169,0.26242340563665734
1291,0.12513512091912818,0.09647832638684754,1.1436612460899414,-0.06972173017774647,0.023706405046208214,-0.024408036405430822,-0.026725057312610837,283,169,0.26242340563665734
