3009,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015387096773084755,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.215610260779859
3010,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015390734099117953,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2154398100291116
3011,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391809315556953,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21542006296143523
3012,0.9741886742865613,6.99986036145553,0.015565749536793754,0.01539131527916142,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2154859438012786
3013,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391024043991858,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21548445895363133
3014,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391134793075564,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21541816989598306
3015,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391246035008342,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2154163645485362
3016,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391190933137863,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2153944842886535
3017,0.9741886742865613,6.99986036145553,0.015565749536793754,0.01539121476301611,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21538531535347638
3018,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391204324457265,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2153712699218111
3019,0.9741886742865613,6.99986036145553,0.015565749536793754,0.01539120378211376,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2153712699218111
3020,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203574956982,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2153712699218111
3021,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203446927048,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2153712699218111
3022,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203367800197,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2153712699218111
3023,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203318897113,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2153712699218111
3024,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203288673345,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2153712699218111
3025,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203269994028,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2153712699218111
3026,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2153712699218111
3027,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2153712699218111
3028,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.5,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,51,51,2.256382385234385
3029,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,-0.5,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,51,51,0.9569227307719211
3030,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07567001764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.2153712699218111
3031,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,-0.5,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,51,51,0.9569227307719211
3032,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.45763601764003514,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,55,55,0.9616106545763975
3033,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,-0.043107250397975735,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.3199374462765586
3034,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.22156804279603518,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.486743562497282
3035,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.0587954181358719,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21823427013556984
3036,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07939631840575977,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21551233414764537
3037,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07565412847838641,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21538485790764217
3038,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07745385053431927,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21542576697193472
3039,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07635138115533327,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21547582099034635
3040,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07593027533651951,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21538443772876315
3041,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07579243385351728,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.215386136705358
3042,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07571677647143406,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21538343287256367
3043,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568787792382926,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21536938548120832
3044,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568311740746274,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21536987075543523
3045,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07569891618646367,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21537618127877056
3046,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07569209416485467,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21536977317355976
3047,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785742924729,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21536938548120832
3048,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568786767653828,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21536938548120832
3049,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568786376242152,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21536938548120832
3050,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568786134336429,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21536938548120832
3051,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21536938548120832
3052,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21536938548120832
3053,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,0.5,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,51,51,2.8124528489030283
3054,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.5,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,51,51,0.4153255506371796
3055,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.2461637550914431,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21536938548120832
3056,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.5,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,51,51,0.4153255506371796
3057,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,0.13580224490855694,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,91,91,2.75141700901326
3058,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.5,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,51,51,0.4153255506371796
3059,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.10026572993544305,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,93,93,0.48034521355136117
3060,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.3553237041036197,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,67,67,0.3049896357900653
3061,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.19043567001470638,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,85,85,0.2673061538269311
3062,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.2621312009365445,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,77,77,0.2182843842373563
3063,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.24827563229355007,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21564515219059477
3064,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.22487752134702227,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,81,81,0.22699406633641295
3065,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.22981637818679418,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,81,81,0.22651455374242446
3066,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.23991961292468195,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.22395472680601924
3067,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.243778705084574,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.22414075398026467
3068,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.24525274708051933,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.22414258460681236
3069,0.9741886742865613,6.99986036145553,0.015565749536793754,0.015391203258449575,0.07568785954899396,-0.24697042037882308,-0.015163207060405155,-0.17459529988247668,113.17645519219536,0.2715877410373663,3.428633729374926,79,79,0.21564192794858217
